image_path,image_score,image_level_label
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9f2dub_0.jpg,0.6175484657287598,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9f2qch_0.jpg,0.75953209400177,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9f2sfv_0.jpg,0.727861225605011,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9f2szu_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9f38b8_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9f3da2_0.jpg,0.4967547357082367,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9f3n7z_0.jpg,0.7215366363525391,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9f465i_0.png,0.7281912565231323,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9f517t_0.jpg,0.7279495000839233,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9f535u_0.jpg,0.7285493016242981,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9f627v_0.jpg,0.7175813913345337,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9f8vaj_0.jpg,0.7197564840316772,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9faxnv_0.jpg,0.7236834168434143,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9fdzmf_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9fep2z_0.jpg,0.72336345911026,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9ffae4_0.jpg,0.7199122905731201,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9fj64j_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9fjobh_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9fjq1l_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9fk35b_0.jpg,0.5871660113334656,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9fl051_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9fl0yy_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9fl1lk_0.jpg,0.7170498371124268,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9flfa0_0.jpg,0.7224869728088379,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9fmaeu_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9fmhir_0.jpg,0.719767153263092,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9fmrsm_0.png,0.7395209670066833,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9fmv7c_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9fn5j8_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9fntrg_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9fnyyh_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9fo87w_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9fprtk_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9fqbs0_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9fqiqn_0.jpg,0.7183212041854858,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9fqvx5_0.jpg,0.6102350354194641,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9ft4yi_0.jpg,0.719805896282196,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9fuxna_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9fva3b_0.jpg,0.7235142588615417,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9fvs3e_0.jpg,0.7166757583618164,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9fvtzk_0.jpg,0.7332876920700073,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9fw1nt_0.jpg,0.7208762764930725,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9fwc5l_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9fxc80_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9fxdln_0.jpg,0.6594067811965942,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9fxe3f_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9fxudz_0.jpg,0.72012859582901,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9fxwfb_0.png,0.718986988067627,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9fyiz2_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9fz0du_0.jpg,0.7190790772438049,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9fzio7_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9g1oc0_0.jpg,0.7242653369903564,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9g1s99_0.jpg,0.7236500978469849,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9g2fgf_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9g2y6q_0.png,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9g3114_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9g35w2_0.jpg,0.5721501708030701,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9g3a9c_0.jpg,0.7232949137687683,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9g3oqm_0.jpg,0.6027148962020874,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9g3rke_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9g4hr5_0.jpg,0.7170602679252625,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9g4p2k_0.jpg,0.7266240119934082,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9g4vhi_0.png,0.7291388511657715,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9g5jrp_0.jpg,0.7299996018409729,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9g5nv8_0.jpg,0.7052626013755798,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9g5v1g_0.jpg,0.7169830203056335,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9g5zv6_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9g6sg0_0.jpg,0.7244723439216614,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9g6vta_0.jpg,0.7289025187492371,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9g7604_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9g787e_0.jpg,0.6589704155921936,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9g80q7_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9g8384_0.jpg,0.46889954805374146,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9g8k86_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9g8zth_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9g93re_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9g9ld3_0.jpg,0.6133691072463989,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9g9mr9_0.jpg,0.7822424173355103,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9g9t6z_0.jpg,0.716590404510498,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9gattf_0.jpg,0.6304914355278015,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9gbskr_0.jpg,0.6832610368728638,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9gck87_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9gd2mj_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9gd5k9_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9gd6qy_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9gd8cq_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9gda7u_0.jpg,0.7332820892333984,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9gdmsw_0.jpg,0.7206156849861145,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9gdsx5_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9gdyzr_0.jpg,0.6873076558113098,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9gf8ln_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9gfhtc_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9gfnnb_0.jpg,0.7333886623382568,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9gg5nc_0.jpg,0.7197824120521545,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9ggl99_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9ghgvz_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9ghoad_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9gjago_0.jpg,0.596244752407074,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9gjh0g_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9gkk0s_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9gl75j_0.jpg,0.4688996970653534,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9glbxq_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9gmqwd_0.png,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9gmtbg_0.jpg,0.7220783233642578,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9gn0vx_0.jpg,0.7469408512115479,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9gn94z_0.jpg,0.7222274541854858,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9grcz4_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9grv2t_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9gs7bm_0.png,0.7173668146133423,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9gss1i_0.jpg,0.7240362167358398,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9gsyda_0.jpg,0.6701177954673767,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9gtkcd_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9gtlnu_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9gtq1e_0.jpg,0.7552564740180969,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9gw35r_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9gx2vm_0.png,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9gxwzy_0.jpg,0.7161057591438293,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9gyshx_0.jpg,0.5958432555198669,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9gz0w4_0.jpg,0.7209958434104919,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9gzach_0.jpg,0.7190708518028259,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9h02el_0.png,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9h0993_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9h0gbn_0.png,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9h0z4q_0.jpg,0.7429159283638,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9h11gt_0.jpg,0.72209233045578,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9h1614_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9h1dkc_0.jpg,0.7173894047737122,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9h2clv_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9h2k3n_0.jpg,0.7149121761322021,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9h2sab_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9h2seb_0.jpg,0.7176448702812195,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9h2tvs_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9h38o1_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9h3b9x_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9h3qse_0.jpg,0.7173833847045898,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9h41sp_0.jpg,0.6584128737449646,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9h4ej3_0.jpg,0.7270562052726746,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9h4l2n_0.jpg,0.7170736789703369,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9h53ur_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9h5fdh_0.jpg,0.7184711694717407,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9h5ga4_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9h6icz_0.jpg,0.7207779288291931,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9h6iyv_0.jpg,0.6463366150856018,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9h6m92_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9h7w73_0.jpg,0.7145150899887085,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9h97f9_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9h9cv3_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9hal43_0.jpg,0.7217051386833191,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9hanuj_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9harx6_0.jpg,0.7218834757804871,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9hb4rz_0.jpg,0.7200976610183716,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9hcema_0.jpg,0.7267030477523804,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9hd3rx_0.jpg,0.7198050618171692,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9hdjxv_0.png,0.723785936832428,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9hg0i2_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9hgkbl_0.jpg,0.7512130737304688,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9hgxau_0.jpg,0.46908149123191833,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9hi7nj_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9hj5lr_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9hjnfo_0.jpg,0.6727393269538879,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9hk5hp_0.jpg,0.7225099802017212,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9hk6li_0.jpg,0.7188217639923096,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9hks52_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9hlbrm_0.jpg,0.7172114253044128,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9hlhc2_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9hmf8f_0.jpg,0.6143854260444641,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9hmzo9_0.jpg,0.6837862730026245,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9hnxex_0.jpg,0.7165207266807556,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9hoexk_0.jpg,0.6521556973457336,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9honhf_0.jpg,0.6811250448226929,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9houy2_0.jpg,0.7082819938659668,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9hr4mf_0.png,0.7194487452507019,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9hs9do_0.jpg,0.7185702323913574,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9hsiyf_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9hto4a_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9hu5ce_0.jpg,0.7082522511482239,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9hud83_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9hui3v_0.jpg,0.7241514325141907,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9hv3aa_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9hx5lf_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9hxepw_0.jpg,0.7264794707298279,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9hxjwt_0.jpg,0.7194216847419739,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9hyb2c_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9hyeec_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9i057u_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9i09lt_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9i2yhe_0.jpg,0.46890148520469666,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9i6dg5_0.jpg,0.6341453194618225,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9i892b_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9i8kwz_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9ic6md_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9ic90m_0.jpg,0.7534432411193848,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9iccvg_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9idrs0_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9ieqkj_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9if3fi_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9iff6x_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9ihhh7_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9ihn1n_0.png,0.7269579768180847,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9ihomk_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9ihrfw_0.jpg,0.4689202904701233,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9ihvi6_0.jpg,0.6514251232147217,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9ii3or_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9ii586_0.jpg,0.7191023826599121,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9ii7ff_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9ii97p_0.png,0.7230335474014282,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9iibxz_0.jpg,0.7167982459068298,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9iibzf_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9iidxf_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9iihrs_0.jpg,0.7181565761566162,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9iijp8_0.jpg,0.7344115972518921,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9iiklk_0.jpg,0.7164371609687805,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9iin2c_0.jpg,0.7341503500938416,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9iin8c_0.jpg,0.7198433876037598,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9iis5u_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9ij6ir_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9ijdae_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9ijf08_0.jpg,0.7324241399765015,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9ik1fl_0.jpg,0.7418854236602783,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9ikbq4_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9il4y8_0.jpg,0.7207064628601074,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9ily5x_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9imbmj_0.jpg,0.7190264463424683,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9imetl_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9imiv9_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9io67n_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9iorrc_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9iovzx_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9iqfsg_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9is39d_0.jpg,0.721184492111206,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9islb2_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9iup8s_0.jpg,0.7310620546340942,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9iuyp5_0.jpg,0.7250977754592896,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9iwpff_0.jpg,0.731931209564209,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9ixvi8_0.jpg,0.716389536857605,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9ixvz6_0.jpg,0.71755450963974,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9ixwnp_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9iy8fs_0.jpg,0.7294159531593323,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9iz4b4_0.jpg,0.7317915558815002,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9j1u8d_0.jpg,0.7252829670906067,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9j1upi_0.jpg,0.791332483291626,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9j223g_0.jpg,0.7166690826416016,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9j35au_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9j4nvh_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9j52sd_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9j61u4_0.jpg,0.5859691500663757,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9j64u7_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9j6as6_0.jpg,0.6012648344039917,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9j6j6z_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9j6rhn_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9j72t2_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9j7uh8_0.jpg,0.7183672189712524,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9j80i6_0.jpg,0.7200524210929871,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9j8c6q_0.png,0.7188799381256104,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9j8ny0_0.jpg,0.6215580701828003,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9j8xqc_0.jpg,0.7167136073112488,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9j9hjm_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9jbfvl_0.jpg,0.7186567783355713,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9je6ik_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9jesbk_0.jpg,0.47653138637542725,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9jmyul_0.jpg,0.7219643592834473,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9jnza3_0.jpg,0.7220569849014282,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9joq7w_0.jpg,0.7218816876411438,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9joxzm_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9jp0p0_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9jp25w_0.jpg,0.7208155393600464,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9jp5wt_0.jpg,0.7304986715316772,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9jpn76_0.jpg,0.6115355491638184,1
